date,open,high,low,close
2025-11-06,65.1500015258789,65.30000305175781,64.45999908447266,64.54000091552734
2025-11-07,64.48999786376953,64.73999786376953,63.52000045776367,63.619998931884766
2025-11-10,63.7599983215332,64.41000366210938,63.720001220703125,64.30999755859375
2025-11-11,64.30999755859375,64.58999633789062,63.83000183105469,63.880001068115234
2025-11-12,63.880001068115234,63.9900016784668,62.86000061035156,63.29999923706055
2025-11-13,63.29999923706055,63.4900016784668,62.880001068115234,62.900001525878906
2025-11-14,62.90999984741211,63.5,62.130001068115234,62.4900016784668
2025-11-17,62.5,62.81999969482422,62.130001068115234,62.36000061035156
2025-11-18,62.36000061035156,63.0,61.97999954223633,62.56999969482422
2025-11-19,62.5,63.119998931884766,62.27000045776367,62.29999923706055
2025-11-20,62.43000030517578,63.0,61.2400016784668,61.68000030517578
2025-11-21,62.66999816894531,62.66999816894531,60.790000915527344,61.349998474121094
2025-11-24,61.369998931884766,62.97999954223633,61.27000045776367,61.439998626708984
2025-11-25,62.970001220703125,62.970001220703125,62.970001220703125,62.43000030517578
2025-11-26,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367
2025-11-28,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211
2025-12-01,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469
2025-12-02,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367
2025-12-03,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211
2025-12-04,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875
2025-12-05,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234
2025-12-08,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234
2025-12-09,63.75,64.05999755859375,63.54999923706055,63.86000061035156
2025-12-10,63.810001373291016,64.2300033569336,63.810001373291016,64.12000274658203
2025-12-11,64.0999984741211,64.3499984741211,63.88999938964844,63.970001220703125
2025-12-12,63.86000061035156,64.20999908447266,63.709999084472656,63.83000183105469
2025-12-15,63.83000183105469,64.38999938964844,63.83000183105469,63.939998626708984
2025-12-16,63.88999938964844,64.08000183105469,62.970001220703125,63.099998474121094
2025-12-17,63.150001525878906,63.70000076293945,63.150001525878906,63.43000030517578
2025-12-18,63.43000030517578,63.779998779296875,63.2599983215332,63.5099983215332
2025-12-19,63.5099983215332,63.88999938964844,63.45000076293945,63.75
2025-12-22,63.75,64.0,63.47999954223633,63.61000061035156
2025-12-23,63.61000061035156,64.30000305175781,63.61000061035156,64.01000213623047
2025-12-24,64.01000213623047,64.30000305175781,63.959999084472656,64.23999786376953
2025-12-26,64.4000015258789,64.80999755859375,64.36000061035156,64.48999786376953
2025-12-29,64.45999908447266,64.79000091552734,64.29000091552734,64.3499984741211
2025-12-30,64.3499984741211,64.80000305175781,64.19999694824219,64.31999969482422
2025-12-31,64.31999969482422,64.52999877929688,63.97999954223633,64.2699966430664
2026-01-02,64.27999877929688,64.44000244140625,63.68000030517578,64.01000213623047
2026-01-05,64.30000305175781,64.87000274658203,64.23999786376953,64.6500015258789
2026-01-06,64.6500015258789,65.76000213623047,64.6500015258789,65.05999755859375
2026-01-07,65.12000274658203,65.62000274658203,64.80000305175781,64.8499984741211
2026-01-08,64.81999969482422,64.91000366210938,64.37999725341797,64.45999908447266
2026-01-09,64.41000366210938,64.66000366210938,64.26000213623047,64.41000366210938
2026-01-12,64.47000122070312,65.25,64.47000122070312,64.91000366210938
2026-01-13,64.93000030517578,65.25,64.8499984741211,64.87999725341797
2026-01-14,64.9000015258789,65.19999694824219,64.7699966430664,64.98999786376953
2026-01-15,64.9800033569336,65.08999633789062,64.5999984741211,64.70999908447266
2026-01-16,64.6500015258789,64.83999633789062,64.51000213623047,64.66000366210938
2026-01-20,64.72000122070312,64.97000122070312,64.33000183105469,64.33999633789062
2026-01-21,64.3499984741211,64.55999755859375,64.2699966430664,64.30000305175781
2026-01-22,64.30000305175781,64.66999816894531,63.810001373291016,63.880001068115234
2026-01-23,63.900001525878906,64.1500015258789,63.56999969482422,63.810001373291016
2026-01-26,63.84000015258789,64.05999755859375,62.54999923706055,62.970001220703125
2026-01-27,62.83000183105469,63.86000061035156,62.7400016784668,63.83000183105469
2026-01-28,63.77000045776367,64.4000015258789,63.630001068115234,63.72999954223633
2026-01-29,63.72999954223633,64.08999633789062,63.040000915527344,63.47999954223633
2026-01-30,63.45000076293945,63.54999923706055,62.91999816894531,63.16999816894531
2026-02-02,62.970001220703125,63.209999084472656,62.20000076293945,62.66999816894531
2026-02-03,62.849998474121094,62.9900016784668,62.15999984741211,62.310001373291016
2026-02-04,62.310001373291016,62.720001220703125,62.150001525878906,62.2400016784668
2026-02-05,62.220001220703125,62.5,61.560001373291016,61.7599983215332
2026-02-06,61.70000076293945,62.060001373291016,60.900001525878906,61.060001373291016
2026-02-09,61.099998474121094,61.779998779296875,60.9900016784668,61.61000061035156
2026-02-10,61.56999969482422,62.279998779296875,61.5,61.59000015258789
2026-02-11,61.599998474121094,62.22999954223633,61.599998474121094,61.9900016784668
2026-02-12,61.9900016784668,62.45000076293945,61.849998474121094,62.290000915527344
2026-02-13,62.189998626708984,62.40999984741211,61.70000076293945,62.11000061035156
2026-02-17,62.119998931884766,62.20000076293945,61.34000015258789,61.52000045776367
2026-02-18,61.310001373291016,61.880001068115234,61.310001373291016,61.54999923706055
2026-02-19,61.5099983215332,62.04999923706055,61.45000076293945,61.93000030517578
2026-02-20,62.0,63.380001068115234,61.939998626708984,63.029998779296875
2026-02-23,63.43000030517578,63.599998474121094,62.66999816894531,63.560001373291016
2026-02-24,64.11000061035156,64.30999755859375,63.150001525878906,63.560001373291016
2026-02-25,64.80000305175781,64.80000305175781,64.80000305175781,64.16999816894531
2026-02-26,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156
2026-02-27,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156
2026-03-02,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789
2026-03-03,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344
2026-03-04,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211
2026-03-05,60.720001220703125,62.81999969482422,60.709999084472656,63.029998779296875
2026-03-06,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984
2026-03-09,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789
2026-03-10,64.5999984741211,65.58000183105469,64.5999984741211,65.30000305175781
2026-03-11,65.37000274658203,65.77999877929688,65.0999984741211,65.16999816894531
2026-03-12,65.19000244140625,65.72000122070312,65.05000305175781,65.13999938964844
2026-03-13,65.13999938964844,66.25,65.13999938964844,65.8499984741211
2026-03-16,65.9000015258789,68.75,65.9000015258789,68.19000244140625
2026-03-17,68.26000213623047,69.22000122070312,67.93000030517578,68.7699966430664
2026-03-18,68.69999694824219,69.05999755859375,68.26000213623047,68.69999694824219
2026-03-19,68.69999694824219,68.76000213623047,67.51000213623047,67.66999816894531
2026-03-20,67.69000244140625,68.20999908447266,67.0999984741211,67.30999755859375
2026-03-23,67.5999984741211,67.97000122070312,66.93000030517578,67.18000030517578
2026-03-24,67.30000305175781,67.63999938964844,66.6500015258789,67.62000274658203
2026-03-25,67.3499984741211,68.37000274658203,67.3499984741211,68.18000030517578
2026-03-26,68.18000030517578,69.69999694824219,67.8499984741211,69.41000366210938
2026-03-27,69.5,70.30999755859375,68.87999725341797,69.45999908447266
2026-03-30,69.4800033569336,70.75,69.4000015258789,70.19000244140625
2026-03-31,70.08999633789062,71.37999725341797,69.86000061035156,70.0
2026-04-01,70.0,70.87999725341797,68.5999984741211,70.76000213623047
2026-04-02,70.76000213623047,71.29000091552734,69.97000122070312,70.91999816894531
2026-04-06,70.91999816894531,71.93000030517578,70.77999877929688,71.66999816894531
2026-04-07,71.5999984741211,72.1500015258789,70.9800033569336,71.30999755859375
2026-04-08,70.51000213623047,71.97000122070312,70.30000305175781,71.66999816894531
2026-04-09,71.47000122070312,73.33999633789062,70.8499984741211,73.26000213623047
2026-04-10,73.26000213623047,73.63999938964844,72.70999908447266,73.22000122070312
2026-04-13,73.33000183105469,74.73999786376953,72.6500015258789,74.52999877929688
2026-04-14,74.52999877929688,75.05999755859375,74.0199966430664,74.33999633789062
2026-04-15,74.30000305175781,75.45999908447266,74.29000091552734,75.11000061035156
2026-04-16,75.1500015258789,76.1500015258789,75.08000183105469,75.69999694824219
2026-04-17,75.73999786376953,77.5,74.33000183105469,77.4000015258789
2026-04-20,77.4000015258789,77.9800033569336,76.43000030517578,77.5999984741211
2026-04-21,77.29000091552734,78.51000213623047,77.08999633789062,78.26000213623047
2026-04-22,78.1500015258789,79.08999633789062,75.9800033569336,76.33000183105469
2026-04-23,76.33000183105469,77.25,75.4000015258789,76.80000305175781
2026-04-24,76.80000305175781,76.95999908447266,76.62999725341797,77.0
2026-04-27,77.55999755859375,77.55999755859375,77.55999755859375,77.33000183105469
2026-04-28,77.33999633789062,77.33999633789062,77.33999633789062,77.33999633789062
2026-04-29,78.6500015258789,78.66000366210938,78.6500015258789,76.86000061035156
2026-04-30,79.5,82.37999725341797,79.5,79.86000061035156
2026-05-01,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211
2026-05-04,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469
2026-05-05,83.2300033569336,83.2300033569336,83.2300033569336,82.45999908447266
2026-05-06,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266
2026-05-07,83.98999786376953,84.18000030517578,81.9000015258789,83.0
2026-05-08,82.75,84.81999969482422,82.36000061035156,84.7300033569336
2026-05-11,84.75,88.25,84.25,87.7699966430664
2026-05-12,87.9000015258789,88.55000305175781,86.02999877929688,86.31999969482422
2026-05-13,86.1500015258789,88.87999725341797,86.1500015258789,86.80999755859375
2026-05-14,87.0199966430664,87.36000061035156,82.86000061035156,83.94000244140625
2026-05-15,83.9000015258789,84.23999786376953,79.94000244140625,80.61000061035156
2026-05-18,81.22000122070312,84.0999984741211,81.04000091552734,83.69999694824219
2026-05-19,83.8499984741211,83.9000015258789,81.70999908447266,82.33000183105469
2026-05-20,82.26000213623047,82.36000061035156,80.75,81.5999984741211
2026-05-21,81.5,81.54000091552734,77.69999694824219,77.9800033569336
2026-05-22,78.11000061035156,78.87999725341797,76.83999633789062,77.41999816894531
2026-05-26,77.0,79.08999633789062,76.80000305175781,77.37000274658203
2026-05-27,77.5,77.77999877929688,75.72000122070312,76.16000366210938
2026-05-28,76.0999984741211,77.1500015258789,75.41999816894531,76.7699966430664
2026-05-29,76.7699966430664,77.16999816894531,75.87000274658203,76.1500015258789
2026-06-01,77.45999908447266,78.1500015258789,76.36000061035156,76.63999938964844
2026-06-02,76.66000366210938,78.36000061035156,76.18000030517578,77.04000091552734
2026-06-03,77.19000244140625,77.45999908447266,75.9800033569336,76.7300033569336
2026-06-04,76.5999984741211,77.1500015258789,74.27999877929688,74.88999938964844
2026-06-05,74.73999786376953,75.31999969482422,73.27999877929688,73.75
2026-06-08,73.75,74.47000122070312,72.91999816894531,73.38999938964844
2026-06-09,73.25,73.86000061035156,71.08000183105469,71.26000213623047
2026-06-10,71.30000305175781,72.08999633789062,71.01000213623047,71.0999984741211
2026-06-11,71.0999984741211,72.75,70.91999816894531,72.48999786376953
2026-06-12,72.51000213623047,73.1500015258789,72.30000305175781,72.94000244140625
2026-06-15,73.0199966430664,73.5999984741211,72.66999816894531,73.43000030517578
2026-06-16,73.3499984741211,75.4000015258789,73.0,75.01000213623047
2026-06-17,75.12999725341797,77.95999908447266,75.05000305175781,76.9000015258789
2026-06-18,76.5999984741211,76.9000015258789,75.12999725341797,76.05000305175781
2026-06-22,76.05000305175781,76.3499984741211,74.5,75.20999908447266
2026-06-23,75.20999908447266,75.5,72.30000305175781,73.95999908447266
2026-06-24,74.61000061035156,74.61000061035156,72.5,72.08999633789062
2026-06-25,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789
2026-06-26,72.91000366210938,72.91999816894531,70.66000366210938,71.66000366210938
2026-06-29,72.0,72.0,72.0,72.0
2026-06-30,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312
2026-07-01,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688
2026-07-02,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422
2026-07-06,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219
2026-07-07,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625
2026-07-08,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266
2026-07-09,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938
2026-07-10,79.23999786376953,79.66999816894531,78.68000030517578,79.91999816894531
2026-07-13,79.98999786376953,81.08000183105469,79.62000274658203,79.83000183105469
2026-07-14,80.27999877929688,80.97000122070312,78.9800033569336,79.5999984741211
2026-07-15,79.23999786376953,81.25,79.23999786376953,80.55999755859375
2026-07-16,79.0,79.0,76.5999984741211,77.69000244140625
2026-07-17,76.81999969482422,77.58000183105469,76.63999938964844,77.06999969482422
2026-07-20,77.44999694824219,78.37999725341797,77.36000061035156,77.37000274658203
2026-07-21,78.41000366210938,78.83999633789062,78.16000366210938,78.95999908447266
2026-07-22,78.77999877929688,79.95999908447266,78.76000213623047,79.87000274658203
2026-07-23,79.5999984741211,80.54000091552734,79.5999984741211,79.83999633789062
2026-07-24,80.12999725341797,80.12999725341797,78.43000030517578,78.55000305175781
2026-07-27,78.62999725341797,79.5199966430664,78.20999908447266,79.33999633789062
2026-07-28,78.9800033569336,79.47000122070312,78.6500015258789,79.20999908447266
2026-07-29,79.44000244140625,79.44000244140625,77.86000061035156,78.0199966430664
2026-07-30,79.33999633789062,80.01000213623047,79.25,79.41000366210938
2026-07-31,79.75,80.48999786376953,79.5999984741211,80.5
2026-08-03,79.9000015258789,81.37999725341797,79.68000030517578,81.3499984741211
2026-08-04,80.77999877929688,81.25,80.05999755859375,81.12999725341797
2026-08-05,81.48999786376953,82.2300033569336,81.2699966430664,81.83999633789062
2026-08-06,81.79000091552734,81.9800033569336,81.79000091552734,81.95999908447266
2026-08-07,82.22000122070312,83.7300033569336,81.37999725341797,83.22000122070312
2026-08-10,83.23999786376953,83.36000061035156,82.55999755859375,82.72000122070312
2026-08-11,82.87999725341797,82.94999694824219,82.52999877929688,83.08999633789062
2026-08-12,83.33999633789062,83.83000183105469,82.41000366210938,83.20999908447266
2026-08-13,82.9000015258789,82.9000015258789,81.48999786376953,82.36000061035156
2026-08-14,82.30000305175781,83.66000366210938,82.30000305175781,83.5999984741211
2026-08-17,83.7300033569336,84.31999969482422,83.22000122070312,84.06999969482422
2026-08-18,84.51000213623047,84.94999694824219,83.91999816894531,84.12000274658203
2026-08-19,84.91999816894531,86.62000274658203,84.91999816894531,87.0
2026-08-20,86.37999725341797,87.3499984741211,86.37999725341797,87.0199966430664
2026-08-21,87.30000305175781,87.62000274658203,87.12000274658203,87.06999969482422
2026-08-24,87.05999755859375,87.9000015258789,86.29000091552734,87.4800033569336
2026-08-25,86.45999908447266,87.16000366210938,86.05000305175781,87.08000183105469
2026-08-26,87.22000122070312,87.91000366210938,87.11000061035156,87.7699966430664
2026-08-27,88.0999984741211,91.0,87.55000305175781,91.05999755859375
